# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678031.1535489559, 1.750255584716796875, 1600678031.1725490093, -1.750255584716796875, 1600678031.1725490093, 29.682714462280273438
1600678031.1845490932, 1.6826944351196289063, 1600678031.2035489082, -1.6826944351196289063, 1600678031.2035489082, 29.414581298828125
1600678031.2485489845, 1.6436356306076049805, 1600678031.2675490379, -1.6436356306076049805, 1600678031.2675490379, 29.414581298828125
1600678031.2795491219, 1.6436356306076049805, 1600678031.2985489368, -1.6436356306076049805, 1600678031.2985489368, 29.414581298828125
1600678031.3105490208, 1.6436356306076049805, 1600678031.3295490742, -1.6436356306076049805, 1600678031.3295490742, 28.161533355712890625
1600678031.3415489197, 1.6436356306076049805, 1600678031.3605489731, -1.6436356306076049805, 1600678031.3605489731, 28.161533355712890625
1600678031.372549057, 1.5760744810104370117, 1600678031.3915491104, -1.5760744810104370117, 1600678031.3915491104, 28.161533355712890625
1600678031.4075489044, 1.5581907033920288086, 1600678031.4265489578, -1.5581907033920288086, 1600678031.4265489578, 28.161533355712890625
1600678031.4385490417, 1.5581907033920288086, 1600678031.4575490952, -1.5581907033920288086, 1600678031.4575490952, 27.457792282104492188
1600678031.4695489407, 1.5581907033920288086, 1600678031.4885489941, -1.5581907033920288086, 1600678031.4885489941, 27.457792282104492188
1600678031.500549078, 1.4927408695220947266, 1600678031.5195491314, -1.4927408695220947266, 1600678031.5195491314, 27.457792282104492188
1600678031.5315489769, 1.4927408695220947266, 1600678031.5505490303, -1.4927408695220947266, 1600678031.5505490303, 27.457792282104492188
1600678031.5625491142, 1.4642385244369506836, 1600678031.5815489292, -1.4642385244369506836, 1600678031.5815489292, 26.933074951171875
1600678031.5935490131, 1.4642385244369506836, 1600678031.6125490665, -1.4642385244369506836, 1600678031.6125490665, 26.933074951171875
1600678031.624548912, 1.3966773748397827148, 1600678031.6435489655, -1.3966773748397827148, 1600678031.6435489655, 26.933074951171875
1600678031.6555490494, 1.3966773748397827148, 1600678031.6745491028, -1.3966773748397827148, 1600678031.6745491028, 26.933074951171875
1600678031.6865489483, 1.3966773748397827148, 1600678031.7055490017, -1.3966773748397827148, 1600678031.7055490017, 26.212009429931640625
1600678031.7175490856, 1.3470001220703125, 1600678031.7365489006, -1.3470001220703125, 1600678031.7365489006, 26.212009429931640625
1600678031.7485489845, 1.3470001220703125, 1600678031.7675490379, -1.3470001220703125, 1600678031.7675490379, 26.212009429931640625
1600678031.7805490494, 1.3427774906158447266, 1600678031.7995491028, -1.3427774906158447266, 1600678031.7995491028, 26.212009429931640625
1600678031.8124070168, 1.3470001220703125, 1600678031.8314070702, -1.3470001220703125, 1600678031.8314070702, 25.361782073974609375
1600678031.8424069881, 1.3470001220703125, 1600678031.8624069691, -1.3470001220703125, 1600678031.8624069691, 25.361782073974609375
1600678031.8734068871, 1.3470001220703125, 1600678031.893406868, -1.3470001220703125, 1600678031.893406868, 25.361782073974609375
1600678031.9044070244, 1.3470001220703125, 1600678031.9244070053, -1.3470001220703125, 1600678031.9244070053, 25.361782073974609375
1600678031.9364068508, 1.3470001220703125, 1600678031.9554069042, -1.3470001220703125, 1600678031.9554069042, 24.014781951904296875
1600678031.9664070606, 1.3470001220703125, 1600678031.9864070415, -1.3470001220703125, 1600678031.9864070415, 24.014781951904296875
1600678031.9984068871, 1.2794389724731445313, 1600678032.0174069405, -1.2794389724731445313, 1600678032.0174069405, 24.014781951904296875
1600678032.0294070244, 1.2794389724731445313, 1600678032.0484068394, -1.2794389724731445313, 1600678032.0484068394, 24.014781951904296875
1600678032.0604069233, 1.2794389724731445313, 1600678032.0794069767, -1.2794389724731445313, 1600678032.0794069767, 23.410953521728515625
1600678032.0914070606, 1.2836614847183227539, 1600678032.1104068756, -1.2836614847183227539, 1600678032.1104068756, 23.410953521728515625
1600678032.1224069595, 1.2161003351211547852, 1600678032.1414070129, -1.2161003351211547852, 1600678032.1414070129, 23.410953521728515625
1600678032.1534068584, 1.2161003351211547852, 1600678032.1724069118, -1.2161003351211547852, 1600678032.1724069118, 23.410953521728515625
1600678032.1844069958, 1.2161003351211547852, 1600678032.2034070492, -1.2161003351211547852, 1600678032.2034070492, 22.82823944091796875
1600678032.2154068947, 1.2118778228759765625, 1600678032.2344069481, -1.2118778228759765625, 1600678032.2344069481, 22.82823944091796875
1600678032.246407032, 1.1443166732788085938, 1600678032.265406847, -1.1443166732788085938, 1600678032.265406847, 22.82823944091796875
1600678032.2774069309, 1.1443166732788085938, 1600678032.2964069843, -1.1443166732788085938, 1600678032.2964069843, 22.82823944091796875
1600678032.3084070683, 1.1443166732788085938, 1600678032.3274068832, -1.1443166732788085938, 1600678032.3274068832, 22.401760101318359375
1600678032.3394069672, 1.1443166732788085938, 1600678032.3584070206, -1.1443166732788085938, 1600678032.3584070206, 22.401760101318359375
1600678032.3704068661, 1.1443166732788085938, 1600678032.3894069195, -1.1443166732788085938, 1600678032.3894069195, 22.401760101318359375
1600678032.4014070034, 1.076755523681640625, 1600678032.4204070568, -1.076755523681640625, 1600678032.4204070568, 22.401760101318359375
1600678032.4324069023, 1.1443166732788085938, 1600678032.4514069557, -1.1443166732788085938, 1600678032.4514069557, 21.257442474365234375
1600678032.4634070396, 1.076755523681640625, 1600678032.4824068546, -1.076755523681640625, 1600678032.4824068546, 21.257442474365234375
1600678032.4944069386, 1.076755523681640625, 1600678032.513406992, -1.076755523681640625, 1600678032.513406992, 21.257442474365234375
1600678032.5254068375, 1.0134170055389404297, 1600678032.5444068909, -1.0134170055389404297, 1600678032.5444068909, 21.257442474365234375
1600678032.5564069748, 1.0809781551361083984, 1600678032.5754070282, -1.0809781551361083984, 1600678032.5754070282, 20.809850692749023438
1600678032.5874068737, 1.0134170055389404297, 1600678032.6064069271, -1.0134170055389404297, 1600678032.6064069271, 20.809850692749023438
1600678032.618407011, 1.0809781551361083984, 1600678032.6374070644, -1.0809781551361083984, 1600678032.6374070644, 20.809850692749023438
1600678032.6494069099, 1.0134170055389404297, 1600678032.6684069633, -1.0134170055389404297, 1600678032.6684069633, 20.809850692749023438
1600678032.6804070473, 0.94585585594177246094, 1600678032.6994068623, -0.94585585594177246094, 1600678032.6994068623, 21.21521759033203125
1600678032.7114069462, 1.0134170055389404297, 1600678032.7304069996, -1.0134170055389404297, 1600678032.7304069996, 21.21521759033203125
1600678032.7424068451, 0.94585585594177246094, 1600678032.7614068985, -0.94585585594177246094, 1600678032.7614068985, 21.21521759033203125
1600678032.7734069824, 1.0134170055389404297, 1600678032.7924070358, -1.0134170055389404297, 1600678032.7924070358, 21.21521759033203125
1600678032.8044068813, 0.94585585594177246094, 1600678032.8234069347, -0.94585585594177246094, 1600678032.8234069347, 20.269361495971679688
1600678032.8354070187, 1.0134170055389404297, 1600678032.8544068336, -1.0134170055389404297, 1600678032.8544068336, 20.269361495971679688
1600678032.8664069176, 0.94585585594177246094, 1600678032.885406971, -0.94585585594177246094, 1600678032.885406971, 20.269361495971679688
1600678032.8974070549, 0.94585585594177246094, 1600678032.9164068699, -0.94585585594177246094, 1600678032.9164068699, 20.269361495971679688
1600678032.9284069538, 0.94585585594177246094, 1600678032.9474070072, -0.94585585594177246094, 1600678032.9474070072, 19.323505401611328125
1600678032.9594068527, 0.94585585594177246094, 1600678032.9784069061, -0.94585585594177246094, 1600678032.9784069061, 19.323505401611328125
1600678032.9904069901, 0.94585585594177246094, 1600678033.010406971, -0.94585585594177246094, 1600678033.010406971, 19.323505401611328125
1600678033.021406889, 0.94585585594177246094, 1600678033.0414068699, -0.94585585594177246094, 1600678033.0414068699, 19.323505401611328125
1600678033.0534069538, 0.94585585594177246094, 1600678033.0724070072, -0.94585585594177246094, 1600678033.0724070072, 18.377649307250976563
1600678033.0834069252, 0.87829470634460449219, 1600678033.1034069061, -0.87829470634460449219, 1600678033.1034069061, 18.377649307250976563
1600678033.1144070625, 0.87829470634460449219, 1600678033.1344070435, -0.87829470634460449219, 1600678033.1344070435, 18.377649307250976563
1600678033.146406889, 0.81073361635208129883, 1600678033.1654069424, -0.81073361635208129883, 1600678033.1654069424, 18.377649307250976563
1600678033.1774070263, 0.87829470634460449219, 1600678033.1964068413, -0.87829470634460449219, 1600678033.1964068413, 18.174966812133789063
1600678033.2084069252, 0.87829470634460449219, 1600678033.2274069786, -0.87829470634460449219, 1600678033.2274069786, 18.174966812133789063
1600678033.2394070625, 0.81073361635208129883, 1600678033.2584068775, -0.81073361635208129883, 1600678033.2584068775, 18.174966812133789063
1600678033.3034069538, 0.80761539936065673828, 1600678033.3224070072, -0.80761539936065673828, 1600678033.3224070072, 18.074144363403320313
1600678033.3344068527, 0.80761539936065673828, 1600678033.3534069061, -0.80761539936065673828, 1600678033.3534069061, 18.074144363403320313
1600678033.3654069901, 0.74005424976348876953, 1600678033.3844070435, -0.74005424976348876953, 1600678033.3844070435, 18.074144363403320313
1600678033.396406889, 0.74005424976348876953, 1600678033.4154069424, -0.74005424976348876953, 1600678033.4154069424, 18.074144363403320313
1600678033.4274070263, 0.74005424976348876953, 1600678033.4464068413, -0.74005424976348876953, 1600678033.4464068413, 18.009700775146484375
1600678033.4584069252, 0.74005424976348876953, 1600678033.4774069786, -0.74005424976348876953, 1600678033.4774069786, 18.009700775146484375
1600678033.4894070625, 0.74005424976348876953, 1600678033.5084068775, -0.74005424976348876953, 1600678033.5084068775, 18.009700775146484375
1600678033.5204069614, 0.67249310016632080078, 1600678033.5394070148, -0.67249310016632080078, 1600678033.5394070148, 18.009700775146484375
1600678033.5514068604, 0.74005424976348876953, 1600678033.5704069138, -0.74005424976348876953, 1600678033.5704069138, 17.269647598266601563
1600678033.5824069977, 0.74005424976348876953, 1600678033.6014070511, -0.74005424976348876953, 1600678033.6014070511, 17.269647598266601563
1600678033.6134068966, 0.74317246675491333008, 1600678033.63240695, -0.74317246675491333008, 1600678033.63240695, 17.269647598266601563
1600678033.6444070339, 0.74317246675491333008, 1600678033.6634068489, -0.74317246675491333008, 1600678033.6634068489, 17.269647598266601563
1600678033.6754069328, 0.74317246675491333008, 1600678033.6944069862, -0.74317246675491333008, 1600678033.6944069862, 16.49529266357421875
1600678033.7064070702, 0.74317246675491333008, 1600678033.7254068851, -0.74317246675491333008, 1600678033.7254068851, 16.49529266357421875
1600678033.7374069691, 0.74317246675491333008, 1600678033.7564070225, -0.74317246675491333008, 1600678033.7564070225, 16.49529266357421875
1600678033.768406868, 0.74317246675491333008, 1600678033.7874069214, -0.74317246675491333008, 1600678033.7874069214, 16.49529266357421875
1600678033.7994070053, 0.74317246675491333008, 1600678033.8184070587, -0.74317246675491333008, 1600678033.8184070587, 15.752120018005371094
1600678033.8304069042, 0.67561131715774536133, 1600678033.8494069576, -0.67561131715774536133, 1600678033.8494069576, 15.752120018005371094
1600678033.8614070415, 0.60805016756057739258, 1600678033.8814070225, -0.60805016756057739258, 1600678033.8814070225, 15.752120018005371094
1600678033.8924069405, 0.60805016756057739258, 1600678033.9124069214, -0.60805016756057739258, 1600678033.9124069214, 15.752120018005371094
1600678033.9234068394, 0.54048907756805419922, 1600678033.9434070587, -0.54048907756805419922, 1600678033.9434070587, 17.23846435546875
1600678033.9544069767, 0.54048907756805419922, 1600678033.9744069576, -0.54048907756805419922, 1600678033.9744069576, 17.23846435546875
1600678033.9854068756, 0.54048907756805419922, 1600678034.0054068565, -0.54048907756805419922, 1600678034.0054068565, 17.23846435546875
1600678034.0174069405, 0.54048907756805419922, 1600678034.0364069939, -0.54048907756805419922, 1600678034.0364069939, 17.23846435546875
1600678034.0484068394, 0.54048907756805419922, 1600678034.0674068928, -0.54048907756805419922, 1600678034.0674068928, 16.69797515869140625
1600678034.0794069767, 0.54048907756805419922, 1600678034.0984070301, -0.54048907756805419922, 1600678034.0984070301, 16.69797515869140625
1600678034.1104068756, 0.54048907756805419922, 1600678034.129406929, -0.54048907756805419922, 1600678034.129406929, 16.69797515869140625
1600678034.1414070129, 0.60805016756057739258, 1600678034.1604070663, -0.60805016756057739258, 1600678034.1604070663, 16.69797515869140625
1600678034.1724069118, 0.60805016756057739258, 1600678034.1914069653, -0.60805016756057739258, 1600678034.1914069653, 15.41431427001953125
1600678034.2034070492, 0.60805016756057739258, 1600678034.2224068642, -0.60805016756057739258, 1600678034.2224068642, 15.41431427001953125
1600678034.2344069481, 0.67350006103515625, 1600678034.2534070015, -0.67350006103515625, 1600678034.2534070015, 15.41431427001953125
1600678034.265406847, 0.60593891143798828125, 1600678034.2844069004, -0.60593891143798828125, 1600678034.2844069004, 15.41431427001953125
1600678034.2974069118, 0.60382759571075439453, 1600678034.3164069653, -0.60382759571075439453, 1600678034.3164069653, 14.852712631225585938
1600678034.3284070492, 0.60382759571075439453, 1600678034.3474068642, -0.60382759571075439453, 1600678034.3474068642, 14.852712631225585938
1600678034.3597209454, 0.53626650571823120117, 1600678034.3787209988, -0.53626650571823120117, 1600678034.3787209988, 14.852712631225585938
1600678034.3907208443, 0.46870535612106323242, 1600678034.4097208977, -0.46870535612106323242, 1600678034.4097208977, 14.852712631225585938
1600678034.4217209816, 0.40114423632621765137, 1600678034.4407207966, -0.40114423632621765137, 1600678034.4407207966, 16.478403091430664063
1600678034.4527208805, 0.33358308672904968262, 1600678034.4717209339, -0.33358308672904968262, 1600678034.4717209339, 16.478403091430664063
1600678034.4837210178, 0.26602196693420410156, 1600678034.5027208328, -0.26602196693420410156, 1600678034.5027208328, 16.478403091430664063
1600678034.5147209167, 0.19846083223819732666, 1600678034.5337209702, -0.19846083223819732666, 1600678034.5337209702, 16.478403091430664063
1600678034.5457208157, 0.13301098346710205078, 1600678034.5647208691, -0.13301098346710205078, 1600678034.5647208691, 19.026723861694335938
1600678034.576720953, 0.13301098346710205078, 1600678034.5967209339, -0.13301098346710205078, 1600678034.5967209339, 19.026723861694335938
1600678034.6077208519, 0.067561134696006774902, 1600678034.6277208328, -0.067561134696006774902, 1600678034.6277208328, 19.026723861694335938
