# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754963.466534853, 0, 1602754963.4465348721, 0, 1602754963.4465348721, 0
1602754963.5195348263, 0, 1602754963.4795348644, 0, 1602754963.4795348644, 0
1602754963.5595347881, 0, 1602754963.5385348797, 0, 1602754963.5385348797, 0
1602754963.5925347805, 0, 1602754963.5725347996, 0, 1602754963.5725347996, 0
1602754963.6455349922, 0, 1602754963.6055347919, 0, 1602754963.6055347919, 0
1602754963.6855349541, 0, 1602754963.6645348072, 0, 1602754963.6645348072, 0
1602754963.7185349464, 0, 1602754963.6985349655, 0, 1602754963.6985349655, 0
1602754963.7715349197, 0, 1602754963.7315349579, 0, 1602754963.7315349579, 0
1602754963.8115348816, 0, 1602754963.7905349731, 0, 1602754963.7905349731, 0
1602754963.844534874, 0, 1602754963.824534893, 0, 1602754963.824534893, 0
1602754963.8975348473, 0, 1602754963.8575348854, 0, 1602754963.8575348854, 0
1602754963.9375348091, 0, 1602754963.9165349007, 0, 1602754963.9165349007, 0
1602754963.9705348015, 0, 1602754963.9505348206, 0, 1602754963.9505348206, 0
1602754964.0235347748, 0, 1602754963.9835348129, 0, 1602754963.9835348129, 0
1602754964.0635349751, 0, 1602754964.0425348282, 0, 1602754964.0425348282, 0
1602754964.0965349674, 0, 1602754964.0765349865, 0, 1602754964.0765349865, 0
1602754964.1495349407, 0, 1602754964.1095349789, 0, 1602754964.1095349789, 0
1602754964.1895349026, 0, 1602754964.1685349941, 0, 1602754964.1685349941, 0
1602754964.2225348949, 0, 1602754964.202534914, 0, 1602754964.202534914, 0
1602754964.2755348682, 0, 1602754964.2355349064, 0, 1602754964.2355349064, 0
1602754964.3155348301, 0, 1602754964.2945349216, 0, 1602754964.2945349216, 0
1602754964.3478291035, 0, 1602754964.3285348415, 0, 1602754964.3285348415, 0
1602754964.4008290768, 0, 1602754964.3608291149, 0, 1602754964.3608291149, 0
1602754964.4408290386, 0, 1602754964.4198291302, 0, 1602754964.4198291302, 0
1602754964.473829031, 0, 1602754964.4548289776, 0, 1602754964.4548289776, 0
1602754964.5268290043, 0, 1602754964.4868290424, 0, 1602754964.4868290424, 0
1602754964.5668289661, 0, 1602754964.5458290577, 0, 1602754964.5458290577, 0
1602754964.5998289585, 0, 1602754964.5808291435, 0, 1602754964.5808291435, 0
1602754964.6528291702, 0, 1602754964.61282897, 0, 1602754964.61282897, 0
1602754964.6928291321, 0, 1602754964.6718289852, 0, 1602754964.6718289852, 0
1602754964.7318291664, 0, 1602754964.7108290195, 0, 1602754964.7108290195, 0
1602754964.7848291397, 0, 1602754964.7448291779, 0, 1602754964.7448291779, 0
1602754964.8248291016, 0, 1602754964.8038289547, 0, 1602754964.8038289547, 0
1602754964.8578290939, 0, 1602754964.837829113, 0, 1602754964.837829113, 0
1602754964.9108290672, 0, 1602754964.8708291054, 0, 1602754964.8708291054, 0
1602754964.9508290291, 0, 1602754964.9298291206, 0, 1602754964.9298291206, 0
1602754964.9838290215, 0, 1602754964.9638290405, 0, 1602754964.9638290405, 0
1602754965.0368289948, 0, 1602754964.9968290329, 0, 1602754964.9968290329, 0
1602754965.0768289566, 0, 1602754965.0558290482, 0, 1602754965.0558290482, 0
1602754965.1098291874, 0, 1602754965.089828968, 0, 1602754965.089828968, 0
1602754965.1628291607, 0, 1602754965.1228289604, 0, 1602754965.1228289604, 0
1602754965.2028291225, 0, 1602754965.1818289757, 0, 1602754965.1818289757, 0
1602754965.2358291149, 0, 1602754965.215829134, 0, 1602754965.215829134, 0
1602754965.2888290882, 0, 1602754965.2488291264, 0, 1602754965.2488291264, 0
1602754965.3288290501, 0, 1602754965.3078291416, 0, 1602754965.3078291416, 0
1602754965.3618290424, 0, 1602754965.3418290615, 0, 1602754965.3418290615, 0
1602754965.4148290157, 0, 1602754965.3748290539, 0, 1602754965.3748290539, 0
1602754965.4548289776, 0, 1602754965.4338290691, 0, 1602754965.4338290691, 0
1602754965.48782897, 0, 1602754965.467828989, 0, 1602754965.467828989, 0
1602754965.5408291817, 0, 1602754965.5008289814, 0, 1602754965.5008289814, 0
1602754965.5808291435, 0, 1602754965.5598289967, 0, 1602754965.5598289967, 0
1602754965.6138291359, 0, 1602754965.593829155, 0, 1602754965.593829155, 0
1602754965.6668291092, 0, 1602754965.6268291473, 0, 1602754965.6268291473, 0
1602754965.706829071, 0, 1602754965.6858291626, 0, 1602754965.6858291626, 0
1602754965.7398290634, 0, 1602754965.7198290825, 0, 1602754965.7198290825, 0
1602754965.7928290367, 0, 1602754965.7528290749, 0, 1602754965.7528290749, 0
1602754965.8328289986, 0, 1602754965.8118290901, 0, 1602754965.8118290901, 0
1602754965.8658289909, 0, 1602754965.84582901, 0, 1602754965.84582901, 0
1602754965.9188289642, 0, 1602754965.8788290024, 0, 1602754965.8788290024, 0
1602754965.9588291645, 0, 1602754965.9378290176, 0, 1602754965.9378290176, 0
1602754965.9918291569, 0, 1602754965.9718291759, 0, 1602754965.9718291759, 0
1602754966.0448291302, 0, 1602754966.0048291683, 0, 1602754966.0048291683, 0
1602754966.084829092, 0, 1602754966.0638291836, 0, 1602754966.0638291836, 0
1602754966.1178290844, 0, 1602754966.0978291035, 0, 1602754966.0978291035, 0
1602754966.1708290577, 0, 1602754966.1308290958, 0, 1602754966.1308290958, 0
1602754966.2108290195, 0, 1602754966.1898291111, 0, 1602754966.1898291111, 0
1602754966.2438290119, 0, 1602754966.223829031, 0, 1602754966.223829031, 0
1602754966.2968289852, 0, 1602754966.2568290234, 0, 1602754966.2568290234, 0
1602754966.3368291855, 0, 1602754966.3158290386, 0, 1602754966.3158290386, 0
1602754966.3698291779, 0, 1602754966.3498289585, 0, 1602754966.3498289585, 0
1602754966.4228291512, 0, 1602754966.3828289509, 0, 1602754966.3828289509, 0
1602754966.462829113, 0, 1602754966.4418289661, 0, 1602754966.4418289661, 0
1602754966.4958291054, 0, 1602754966.4758291245, 0, 1602754966.4758291245, 0
1602754966.5488290787, 0, 1602754966.5088291168, 0, 1602754966.5088291168, 0
1602754966.5888290405, 0, 1602754966.5678291321, 0, 1602754966.5678291321, 0
1602754966.6218290329, 0, 1602754966.601829052, 0, 1602754966.601829052, 0
1602754966.6748290062, 0, 1602754966.6348290443, 0, 1602754966.6348290443, 0
1602754966.714828968, 0, 1602754966.6938290596, 0, 1602754966.6938290596, 0
1602754966.7528290749, 0, 1602754966.7318291664, 0, 1602754966.7318291664, 0
1602754966.8068289757, 0, 1602754966.7668290138, 0, 1602754966.7668290138, 0
1602754966.8468291759, 0, 1602754966.8258290291, 0, 1602754966.8258290291, 0
1602754966.8825268745, 0, 1602754966.8598291874, 0, 1602754966.8598291874, 0
1602754966.9355270863, 0, 1602754966.895526886, 0, 1602754966.895526886, 0
1602754966.9755270481, 0, 1602754966.9545269012, 0, 1602754966.9545269012, 0
1602754967.0085270405, 0, 1602754966.9885270596, 0, 1602754966.9885270596, 0
1602754967.0615270138, 0, 1602754967.0215270519, 0, 1602754967.0215270519, 0
1602754967.1015269756, 0, 1602754967.0805270672, 0, 1602754967.0805270672, 0
1602754967.134526968, 0, 1602754967.1145269871, 0, 1602754967.1145269871, 0
1602754967.1875269413, 0, 1602754967.1475269794, 0, 1602754967.1475269794, 0
1602754967.2275269032, 0, 1602754967.2065269947, 0, 1602754967.2065269947, 0
1602754967.2605268955, 0, 1602754967.2405269146, 0, 1602754967.2405269146, 0
1602754967.3165268898, 0, 1602754967.2755270004, 0, 1602754967.2755270004, 0
1602754967.3575270176, 0, 1602754967.3365268707, 0, 1602754967.3365268707, 0
1602754967.3895270824, 0, 1602754967.370527029, 0, 1602754967.370527029, 0
1602754967.4425270557, 0, 1602754967.4035270214, 0, 1602754967.4035270214, 0
1602754967.4835269451, 0, 1602754967.4625270367, 0, 1602754967.4625270367, 0
1602754967.51552701, 0, 1602754967.4965269566, 0, 1602754967.4965269566, 0
1602754967.5685269833, 0, 1602754967.5295269489, 0, 1602754967.5295269489, 0
1602754967.6095268726, 0, 1602754967.5885269642, 0, 1602754967.5885269642, 0
1602754967.6415269375, 0, 1602754967.6225268841, 0, 1602754967.6225268841, 0
1602754967.6955270767, 0, 1602754967.6555268764, 0, 1602754967.6555268764, 0
1602754967.7355270386, 0, 1602754967.7145268917, 0, 1602754967.7145268917, 0
1602754967.7675271034, 0, 1602754967.74852705, 0, 1602754967.74852705, 0
1602754967.8215270042, 0, 1602754967.7815270424, 0, 1602754967.7815270424, 0
1602754967.8615269661, 0, 1602754967.8405270576, 0, 1602754967.8405270576, 0
1602754967.8935270309, 0, 1602754967.8745269775, 0, 1602754967.8745269775, 0
1602754967.9475269318, 0, 1602754967.9075269699, 0, 1602754967.9075269699, 0
1602754967.9875268936, 0, 1602754967.9665269852, 0, 1602754967.9665269852, 0
1602754968.0195269585, 0, 1602754968.0005269051, 0, 1602754968.0005269051, 0
1602754968.0735270977, 0, 1602754968.0335268974, 0, 1602754968.0335268974, 0
1602754968.1135270596, 0, 1602754968.0925269127, 0, 1602754968.0925269127, 0
1602754968.145526886, 0, 1602754968.126527071, 0, 1602754968.126527071, 0
1602754968.1995270252, 0, 1602754968.1595270634, 0, 1602754968.1595270634, 0
1602754968.2395269871, 0, 1602754968.2185270786, 0, 1602754968.2185270786, 0
1602754968.2715270519, 0, 1602754968.2525269985, 0, 1602754968.2525269985, 0
1602754968.3255269527, 0, 1602754968.2855269909, 0, 1602754968.2855269909, 0
1602754968.3655269146, 0, 1602754968.3445270061, 0, 1602754968.3445270061, 0
1602754968.3975269794, 0, 1602754968.378526926, 0, 1602754968.378526926, 0
1602754968.4515268803, 0, 1602754968.4115269184, 0, 1602754968.4115269184, 0
1602754968.4915270805, 0, 1602754968.4705269337, 0, 1602754968.4705269337, 0
1602754968.523526907, 0, 1602754968.504527092, 0, 1602754968.504527092, 0
1602754968.5775270462, 0, 1602754968.5375270844, 0, 1602754968.5375270844, 0
1602754968.6175270081, 0, 1602754968.5965270996, 0, 1602754968.5965270996, 0
1602754968.6495270729, 0, 1602754968.6305270195, 0, 1602754968.6305270195, 0
1602754968.7035269737, 0, 1602754968.6635270119, 0, 1602754968.6635270119, 0
1602754968.7435269356, 0, 1602754968.7225270271, 0, 1602754968.7225270271, 0
1602754968.7815270424, 0, 1602754968.7605268955, 0, 1602754968.7605268955, 0
1602754968.8345270157, 0, 1602754968.7945270538, 0, 1602754968.7945270538, 0
1602754968.8745269775, 0, 1602754968.8535270691, 0, 1602754968.8535270691, 0
1602754968.9075269699, 0, 1602754968.8885269165, 0, 1602754968.8885269165, 0
1602754968.9605269432, 0, 1602754968.9205269814, 0, 1602754968.9205269814, 0
1602754969.0005269051, 0, 1602754968.9795269966, 0, 1602754968.9795269966, 0
1602754969.0335268974, 0, 1602754969.0145270824, 0, 1602754969.0145270824, 0
1602754969.0865268707, 0, 1602754969.0465269089, 0, 1602754969.0465269089, 0
1602754969.126527071, 0, 1602754969.1055269241, 0, 1602754969.1055269241, 0
1602754969.1595270634, 0, 1602754969.14052701, 0, 1602754969.14052701, 0
1602754969.2125270367, 0, 1602754969.1725270748, 0, 1602754969.1725270748, 0
1602754969.2525269985, 0, 1602754969.2315270901, 0, 1602754969.2315270901, 0
1602754969.2855269909, 0, 1602754969.2665269375, 0, 1602754969.2665269375, 0
1602754969.3385269642, 0, 1602754969.2985270023, 0, 1602754969.2985270023, 0
1602754969.378526926, 0, 1602754969.3575270176, 0, 1602754969.3575270176, 0
1602754969.4116389751, 0, 1602754969.3925271034, 0, 1602754969.3925271034, 0
1602754969.4656391144, 0, 1602754969.4256389141, 0, 1602754969.4256389141, 0
1602754969.5056390762, 0, 1602754969.4846389294, 0, 1602754969.4846389294, 0
1602754969.5376389027, 0, 1602754969.5186390877, 0, 1602754969.5186390877, 0
1602754969.5916390419, 0, 1602754969.55163908, 0, 1602754969.55163908, 0
1602754969.6316390038, 0, 1602754969.6106390953, 0, 1602754969.6106390953, 0
1602754969.6636390686, 0, 1602754969.6446390152, 0, 1602754969.6446390152, 0
1602754969.7176389694, 0, 1602754969.6776390076, 0, 1602754969.6776390076, 0
1602754969.7576389313, 0, 1602754969.7366390228, 0, 1602754969.7366390228, 0
1602754969.7896389961, 0, 1602754969.7706389427, 0, 1602754969.7706389427, 0
1602754969.8436388969, 0, 1602754969.8036389351, 0, 1602754969.8036389351, 0
1602754969.8836390972, 0, 1602754969.8626389503, 0, 1602754969.8626389503, 0
1602754969.9156389236, 0, 1602754969.8966391087, 0, 1602754969.8966391087, 0
1602754969.9696390629, 0, 1602754969.929639101, 0, 1602754969.929639101, 0
1602754970.0096390247, 0, 1602754969.9886391163, 0, 1602754969.9886391163, 0
1602754970.0426390171, 0, 1602754970.0226390362, 0, 1602754970.0226390362, 0
1602754970.0956389904, 0, 1602754970.0556390285, 0, 1602754970.0556390285, 0
1602754970.1356389523, 0, 1602754970.1146390438, 0, 1602754970.1146390438, 0
1602754970.1686389446, 0, 1602754970.1486389637, 0, 1602754970.1486389637, 0
1602754970.2216389179, 0, 1602754970.1816389561, 0, 1602754970.1816389561, 0
1602754970.2616391182, 0, 1602754970.2406389713, 0, 1602754970.2406389713, 0
1602754970.2946391106, 0, 1602754970.2746391296, 0, 1602754970.2746391296, 0
1602754970.3476390839, 0, 1602754970.307639122, 0, 1602754970.307639122, 0
1602754970.3876390457, 0, 1602754970.3666388988, 0, 1602754970.3666388988, 0
1602754970.4206390381, 0, 1602754970.4006390572, 0, 1602754970.4006390572, 0
1602754970.4736390114, 0, 1602754970.4336390495, 0, 1602754970.4336390495, 0
1602754970.5136389732, 0, 1602754970.4926390648, 0, 1602754970.4926390648, 0
1602754970.5466389656, 0, 1602754970.5266389847, 0, 1602754970.5266389847, 0
1602754970.5996389389, 0, 1602754970.5596389771, 0, 1602754970.5596389771, 0
1602754970.6396389008, 0, 1602754970.6186389923, 0, 1602754970.6186389923, 0
1602754970.6726391315, 0, 1602754970.6526389122, 0, 1602754970.6526389122, 0
1602754970.7256391048, 0, 1602754970.6856389046, 0, 1602754970.6856389046, 0
1602754970.7656390667, 0, 1602754970.7446389198, 0, 1602754970.7446389198, 0
1602754970.8036389351, 0, 1602754970.7826390266, 0, 1602754970.7826390266, 0
1602754970.8566389084, 0, 1602754970.8166389465, 0, 1602754970.8166389465, 0
1602754970.8966391087, 0, 1602754970.8756389618, 0, 1602754970.8756389618, 0
1602754970.929639101, 0, 1602754970.9106390476, 0, 1602754970.9106390476, 0
1602754970.9826390743, 0, 1602754970.9426391125, 0, 1602754970.9426391125, 0
1602754971.0226390362, 0, 1602754971.0026390553, 0, 1602754971.0026390553, 0
1602754971.0556390285, 0, 1602754971.0366389751, 0, 1602754971.0366389751, 0
1602754971.1086390018, 0, 1602754971.0696389675, 0, 1602754971.0696389675, 0
1602754971.1486389637, 0, 1602754971.1286389828, 0, 1602754971.1286389828, 0
1602754971.1816389561, 0, 1602754971.1626389027, 0, 1602754971.1626389027, 0
1602754971.2346389294, 0, 1602754971.195638895, 0, 1602754971.195638895, 0
1602754971.2756390572, 0, 1602754971.2546389103, 0, 1602754971.2546389103, 0
1602754971.307639122, 0, 1602754971.2886390686, 0, 1602754971.2886390686, 0
1602754971.3606390953, 0, 1602754971.321639061, 0, 1602754971.321639061, 0
1602754971.4016389847, 0, 1602754971.3806390762, 0, 1602754971.3806390762, 0
1602754971.4336390495, 0, 1602754971.4146389961, 0, 1602754971.4146389961, 0
1602754971.4866390228, 0, 1602754971.4476389885, 0, 1602754971.4476389885, 0
1602754971.5276389122, 0, 1602754971.5066390038, 0, 1602754971.5066390038, 0
1602754971.5596389771, 0, 1602754971.5406389236, 0, 1602754971.5406389236, 0
1602754971.6126389503, 0, 1602754971.573638916, 0, 1602754971.573638916, 0
1602754971.6536390781, 0, 1602754971.6326389313, 0, 1602754971.6326389313, 0
1602754971.6856389046, 0, 1602754971.6666390896, 0, 1602754971.6666390896, 0
1602754971.7386391163, 0, 1602754971.699639082, 0, 1602754971.699639082, 0
1602754971.7796390057, 0, 1602754971.7586390972, 0, 1602754971.7586390972, 0
1602754971.8116390705, 0, 1602754971.7926390171, 0, 1602754971.7926390171, 0
1602754971.8646390438, 0, 1602754971.8256390095, 0, 1602754971.8256390095, 0
1602754971.9056389332, 0, 1602754971.8846390247, 0, 1602754971.8846390247, 0
1602754971.9393827915, 0, 1602754971.9186389446, 0, 1602754971.9186389446, 0
1602754971.9923830032, 0, 1602754971.952382803, 0, 1602754971.952382803, 0
1602754972.0323829651, 0, 1602754972.0113828182, 0, 1602754972.0113828182, 0
1602754972.0653829575, 0, 1602754972.0453829765, 0, 1602754972.0453829765, 0
1602754972.1183829308, 0, 1602754972.0783829689, 0, 1602754972.0783829689, 0
1602754972.1583828926, 0, 1602754972.1373829842, 0, 1602754972.1373829842, 0
1602754972.191382885, 0, 1602754972.1713829041, 0, 1602754972.1713829041, 0
1602754972.2443828583, 0, 1602754972.2043828964, 0, 1602754972.2043828964, 0
1602754972.2843828201, 0, 1602754972.2633829117, 0, 1602754972.2633829117, 0
1602754972.3203828335, 0, 1602754972.299382925, 0, 1602754972.299382925, 0
1602754972.3733828068, 0, 1602754972.3333828449, 0, 1602754972.3333828449, 0
1602754972.413383007, 0, 1602754972.3933827877, 0, 1602754972.3933827877, 0
1602754972.4463829994, 0, 1602754972.427382946, 0, 1602754972.427382946, 0
1602754972.4993829727, 0, 1602754972.4603829384, 0, 1602754972.4603829384, 0
1602754972.5393829346, 0, 1602754972.5193829536, 0, 1602754972.5193829536, 0
1602754972.5723829269, 0, 1602754972.5533828735, 0, 1602754972.5533828735, 0
1602754972.6253829002, 0, 1602754972.5863828659, 0, 1602754972.5863828659, 0
1602754972.6663827896, 0, 1602754972.6453828812, 0, 1602754972.6453828812, 0
1602754972.6983828545, 0, 1602754972.6793828011, 0, 1602754972.6793828011, 0
1602754972.7513828278, 0, 1602754972.7123827934, 0, 1602754972.7123827934, 0
1602754972.7923829556, 0, 1602754972.7713828087, 0, 1602754972.7713828087, 0
1602754972.8303828239, 0, 1602754972.8093829155, 0, 1602754972.8093829155, 0
1602754972.8833827972, 0, 1602754972.8433828354, 0, 1602754972.8433828354, 0
1602754972.9233829975, 0, 1602754972.9023828506, 0, 1602754972.9023828506, 0
1602754972.9563829899, 0, 1602754972.936383009, 0, 1602754972.936383009, 0
1602754973.0093829632, 0, 1602754972.9693830013, 0, 1602754972.9693830013, 0
1602754973.049382925, 0, 1602754973.0283830166, 0, 1602754973.0283830166, 0
1602754973.0823829174, 0, 1602754973.0623829365, 0, 1602754973.0623829365, 0
1602754973.1353828907, 0, 1602754973.0953829288, 0, 1602754973.0953829288, 0
1602754973.1753828526, 0, 1602754973.1543829441, 0, 1602754973.1543829441, 0
1602754973.2083828449, 0, 1602754973.188382864, 0, 1602754973.188382864, 0
1602754973.2613828182, 0, 1602754973.2213828564, 0, 1602754973.2213828564, 0
1602754973.3013830185, 0, 1602754973.2803828716, 0, 1602754973.2803828716, 0
1602754973.3343830109, 0, 1602754973.3143827915, 0, 1602754973.3143827915, 0
1602754973.3873829842, 0, 1602754973.3473827839, 0, 1602754973.3473827839, 0
1602754973.427382946, 0, 1602754973.4063827991, 0, 1602754973.4063827991, 0
1602754973.4603829384, 0, 1602754973.4403829575, 0, 1602754973.4403829575, 0
1602754973.5133829117, 0, 1602754973.4733829498, 0, 1602754973.4733829498, 0
1602754973.5533828735, 0, 1602754973.5323829651, 0, 1602754973.5323829651, 0
1602754973.5863828659, 0, 1602754973.566382885, 0, 1602754973.566382885, 0
1602754973.6393828392, 0, 1602754973.5993828773, 0, 1602754973.5993828773, 0
1602754973.6793828011, 0, 1602754973.6583828926, 0, 1602754973.6583828926, 0
1602754973.7123827934, 0, 1602754973.6933829784, 0, 1602754973.6933829784, 0
1602754973.7653830051, 0, 1602754973.7253828049, 0, 1602754973.7253828049, 0
1602754973.805382967, 0, 1602754973.7843828201, 0, 1602754973.7843828201, 0
