# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678849.8819479942, 4.8849814142298071847e-16, 1600678849.8699479103, -4.8849814142298071847e-16, 1600678849.8699479103, 0
1600678849.9129478931, 4.8849814142298071847e-16, 1600678849.9009480476, -4.8849814142298071847e-16, 1600678849.9009480476, 0
1600678849.9439480305, 4.8849814142298071847e-16, 1600678849.9319479465, -4.8849814142298071847e-16, 1600678849.9319479465, 0
1600678849.9749479294, 4.8849814142298071847e-16, 1600678849.9629478455, -4.8849814142298071847e-16, 1600678849.9629478455, 0
1600678850.0059480667, 4.8849814142298071847e-16, 1600678849.9939479828, -4.8849814142298071847e-16, 1600678849.9939479828, 0
1600678850.0369479656, 4.8849814142298071847e-16, 1600678850.0249478817, -4.8849814142298071847e-16, 1600678850.0249478817, 0
1600678850.0679478645, 4.8849814142298071847e-16, 1600678850.055948019, -4.8849814142298071847e-16, 1600678850.055948019, 0
1600678850.1319479942, 4.8849814142298071847e-16, 1600678850.0869479179, -4.8849814142298071847e-16, 1600678850.0869479179, 0
1600678850.1639480591, 4.8849814142298071847e-16, 1600678850.1519479752, -4.8849814142298071847e-16, 1600678850.1519479752, 0
1600678850.194947958, 4.8849814142298071847e-16, 1600678850.1829478741, -4.8849814142298071847e-16, 1600678850.1829478741, 0
1600678850.2259478569, 4.8849814142298071847e-16, 1600678850.2139480114, -4.8849814142298071847e-16, 1600678850.2139480114, 0
1600678850.2569479942, 4.8849814142298071847e-16, 1600678850.2449479103, -4.8849814142298071847e-16, 1600678850.2449479103, 0
1600678850.2879478931, 4.8849814142298071847e-16, 1600678850.2759480476, -4.8849814142298071847e-16, 1600678850.2759480476, 0
1600678850.3189480305, 4.8849814142298071847e-16, 1600678850.3069479465, -4.8849814142298071847e-16, 1600678850.3069479465, 0
1600678850.3499479294, 4.8849814142298071847e-16, 1600678850.3379478455, -4.8849814142298071847e-16, 1600678850.3379478455, 0
1600678850.3819479942, 4.8849814142298071847e-16, 1600678850.3689479828, -4.8849814142298071847e-16, 1600678850.3689479828, 0
1600678850.4121530056, 4.8849814142298071847e-16, 1600678850.4009480476, -4.8849814142298071847e-16, 1600678850.4009480476, 0
1600678850.4431531429, 4.8849814142298071847e-16, 1600678850.431153059, -4.8849814142298071847e-16, 1600678850.431153059, 0
1600678850.4741530418, 4.8849814142298071847e-16, 1600678850.4621531963, -4.8849814142298071847e-16, 1600678850.4621531963, 0
1600678850.5051531792, 4.8849814142298071847e-16, 1600678850.4931530952, -4.8849814142298071847e-16, 1600678850.4931530952, 0
1600678850.5361530781, 4.8849814142298071847e-16, 1600678850.5241529942, -4.8849814142298071847e-16, 1600678850.5241529942, 0
1600678850.5671532154, 4.8849814142298071847e-16, 1600678850.5551531315, -4.8849814142298071847e-16, 1600678850.5551531315, 0
1600678850.5981531143, 4.8849814142298071847e-16, 1600678850.5861530304, -4.8849814142298071847e-16, 1600678850.5861530304, 0
1600678850.6291530132, 4.8849814142298071847e-16, 1600678850.6171531677, -4.8849814142298071847e-16, 1600678850.6171531677, 0
1600678850.6601531506, 4.8849814142298071847e-16, 1600678850.6491529942, -4.8849814142298071847e-16, 1600678850.6491529942, 0
1600678850.6911530495, 4.8849814142298071847e-16, 1600678850.6801531315, -4.8849814142298071847e-16, 1600678850.6801531315, 0
1600678850.7221531868, 4.8849814142298071847e-16, 1600678850.7111530304, -4.8849814142298071847e-16, 1600678850.7111530304, 0
1600678850.7531530857, 4.8849814142298071847e-16, 1600678850.7421531677, -4.8849814142298071847e-16, 1600678850.7421531677, 0
1600678850.784153223, 4.8849814142298071847e-16, 1600678850.7731530666, -4.8849814142298071847e-16, 1600678850.7731530666, 0
1600678850.8151531219, 4.8849814142298071847e-16, 1600678850.804153204, -4.8849814142298071847e-16, 1600678850.804153204, 0
1600678850.8461530209, 4.8849814142298071847e-16, 1600678850.8351531029, -4.8849814142298071847e-16, 1600678850.8351531029, 0
1600678850.8781530857, 4.8849814142298071847e-16, 1600678850.8661530018, -4.8849814142298071847e-16, 1600678850.8661530018, 0
1600678850.909153223, 4.8849814142298071847e-16, 1600678850.8971531391, -4.8849814142298071847e-16, 1600678850.8971531391, 0
1600678850.9401531219, 4.8849814142298071847e-16, 1600678850.928153038, -4.8849814142298071847e-16, 1600678850.928153038, 0
1600678850.9711530209, 4.8849814142298071847e-16, 1600678850.9591531754, -4.8849814142298071847e-16, 1600678850.9591531754, 0
1600678851.0021531582, 4.8849814142298071847e-16, 1600678850.9901530743, -4.8849814142298071847e-16, 1600678850.9901530743, 0
1600678851.0331530571, 4.8849814142298071847e-16, 1600678851.0211532116, -4.8849814142298071847e-16, 1600678851.0211532116, 0
1600678851.0641531944, 4.8849814142298071847e-16, 1600678851.0521531105, -4.8849814142298071847e-16, 1600678851.0521531105, 0
1600678851.0951530933, 4.8849814142298071847e-16, 1600678851.0831530094, -4.8849814142298071847e-16, 1600678851.0831530094, 0
1600678851.1261529922, 4.8849814142298071847e-16, 1600678851.1141531467, -4.8849814142298071847e-16, 1600678851.1141531467, 0
1600678851.1571531296, 4.8849814142298071847e-16, 1600678851.1451530457, -4.8849814142298071847e-16, 1600678851.1451530457, 0
1600678851.1881530285, 4.8849814142298071847e-16, 1600678851.176153183, -4.8849814142298071847e-16, 1600678851.176153183, 0
1600678851.2191531658, 4.8849814142298071847e-16, 1600678851.2071530819, -4.8849814142298071847e-16, 1600678851.2071530819, 0
1600678851.2501530647, 4.8849814142298071847e-16, 1600678851.2381532192, -4.8849814142298071847e-16, 1600678851.2381532192, 0
1600678851.2811532021, 4.8849814142298071847e-16, 1600678851.2691531181, -4.8849814142298071847e-16, 1600678851.2691531181, 0
1600678851.312153101, 4.8849814142298071847e-16, 1600678851.300153017, -4.8849814142298071847e-16, 1600678851.300153017, 0
1600678851.3431529999, 4.8849814142298071847e-16, 1600678851.3311531544, -4.8849814142298071847e-16, 1600678851.3311531544, 0
1600678851.3741531372, 4.8849814142298071847e-16, 1600678851.3621530533, -4.8849814142298071847e-16, 1600678851.3621530533, 0
1600678851.4051530361, 4.8849814142298071847e-16, 1600678851.3931531906, -4.8849814142298071847e-16, 1600678851.3931531906, 0
1600678851.4361531734, 4.8849814142298071847e-16, 1600678851.4241530895, -4.8849814142298071847e-16, 1600678851.4241530895, 0
1600678851.4671530724, 4.8849814142298071847e-16, 1600678851.4551529884, -4.8849814142298071847e-16, 1600678851.4551529884, 0
1600678851.4981532097, 4.8849814142298071847e-16, 1600678851.4861531258, -4.8849814142298071847e-16, 1600678851.4861531258, 0
1600678851.5291531086, 4.8849814142298071847e-16, 1600678851.5171530247, -4.8849814142298071847e-16, 1600678851.5171530247, 0
1600678851.5601530075, 4.8849814142298071847e-16, 1600678851.548153162, -4.8849814142298071847e-16, 1600678851.548153162, 0
1600678851.5911531448, 4.8849814142298071847e-16, 1600678851.5791530609, -4.8849814142298071847e-16, 1600678851.5791530609, 0
1600678851.6221530437, 4.8849814142298071847e-16, 1600678851.6101531982, -4.8849814142298071847e-16, 1600678851.6101531982, 0
1600678851.6531531811, 4.8849814142298071847e-16, 1600678851.6411530972, -4.8849814142298071847e-16, 1600678851.6411530972, 0
1600678851.68415308, 4.8849814142298071847e-16, 1600678851.6721529961, -4.8849814142298071847e-16, 1600678851.6721529961, 0
1600678851.7151532173, 4.8849814142298071847e-16, 1600678851.7031531334, -4.8849814142298071847e-16, 1600678851.7031531334, 0
1600678851.7461531162, 4.8849814142298071847e-16, 1600678851.7341530323, -4.8849814142298071847e-16, 1600678851.7341530323, 0
1600678851.7771530151, 4.8849814142298071847e-16, 1600678851.7651531696, -4.8849814142298071847e-16, 1600678851.7651531696, 0
1600678851.8081531525, 4.8849814142298071847e-16, 1600678851.7961530685, -4.8849814142298071847e-16, 1600678851.7961530685, 0
1600678851.8391530514, 4.8849814142298071847e-16, 1600678851.8281531334, -4.8849814142298071847e-16, 1600678851.8281531334, 0
1600678851.8701531887, 4.8849814142298071847e-16, 1600678851.8591530323, -4.8849814142298071847e-16, 1600678851.8591530323, 0
1600678851.9011530876, 4.8849814142298071847e-16, 1600678851.8901531696, -4.8849814142298071847e-16, 1600678851.8901531696, 0
1600678851.9321532249, 4.8849814142298071847e-16, 1600678851.9211530685, -4.8849814142298071847e-16, 1600678851.9211530685, 0
1600678851.9631531239, 4.8849814142298071847e-16, 1600678851.9521532059, -4.8849814142298071847e-16, 1600678851.9521532059, 0
1600678851.9941530228, 4.8849814142298071847e-16, 1600678851.9831531048, -4.8849814142298071847e-16, 1600678851.9831531048, 0
1600678852.0261530876, 4.8849814142298071847e-16, 1600678852.0141530037, -4.8849814142298071847e-16, 1600678852.0141530037, 0
1600678852.0571532249, 4.8849814142298071847e-16, 1600678852.045153141, -4.8849814142298071847e-16, 1600678852.045153141, 0
1600678852.0881531239, 4.8849814142298071847e-16, 1600678852.0761530399, -4.8849814142298071847e-16, 1600678852.0761530399, 0
1600678852.1191530228, 4.8849814142298071847e-16, 1600678852.1071531773, -4.8849814142298071847e-16, 1600678852.1071531773, 0
1600678852.1831531525, 4.8849814142298071847e-16, 1600678852.1381530762, -4.8849814142298071847e-16, 1600678852.1381530762, 0
1600678852.2141530514, 4.8849814142298071847e-16, 1600678852.2021532059, -4.8849814142298071847e-16, 1600678852.2021532059, 0
1600678852.2451531887, 4.8849814142298071847e-16, 1600678852.2331531048, -4.8849814142298071847e-16, 1600678852.2331531048, 0
1600678852.2761530876, 4.8849814142298071847e-16, 1600678852.2641530037, -4.8849814142298071847e-16, 1600678852.2641530037, 0
1600678852.3071532249, 4.8849814142298071847e-16, 1600678852.295153141, -4.8849814142298071847e-16, 1600678852.295153141, 0
1600678852.3381531239, 4.8849814142298071847e-16, 1600678852.3261530399, -4.8849814142298071847e-16, 1600678852.3261530399, 0
1600678852.3691530228, 4.8849814142298071847e-16, 1600678852.3571531773, -4.8849814142298071847e-16, 1600678852.3571531773, 0
1600678852.4001531601, 4.8849814142298071847e-16, 1600678852.3881530762, -4.8849814142298071847e-16, 1600678852.3881530762, 0
1600678852.431153059, 4.8849814142298071847e-16, 1600678852.4191532135, -4.8849814142298071847e-16, 1600678852.4191532135, 0
1600678852.4621531963, 4.8849814142298071847e-16, 1600678852.4501531124, -4.8849814142298071847e-16, 1600678852.4501531124, 0
1600678852.4931530952, 4.8849814142298071847e-16, 1600678852.4811530113, -4.8849814142298071847e-16, 1600678852.4811530113, 0
1600678852.5241529942, 4.8849814142298071847e-16, 1600678852.5121531487, -4.8849814142298071847e-16, 1600678852.5121531487, 0
1600678852.5551531315, 4.8849814142298071847e-16, 1600678852.5431530476, -4.8849814142298071847e-16, 1600678852.5431530476, 0
1600678852.5861530304, 4.8849814142298071847e-16, 1600678852.5741531849, -4.8849814142298071847e-16, 1600678852.5741531849, 0
1600678852.6171531677, 4.8849814142298071847e-16, 1600678852.6051530838, -4.8849814142298071847e-16, 1600678852.6051530838, 0
1600678852.6521530151, 4.8849814142298071847e-16, 1600678852.6361532211, -4.8849814142298071847e-16, 1600678852.6361532211, 0
1600678852.6831531525, 4.8849814142298071847e-16, 1600678852.6711530685, -4.8849814142298071847e-16, 1600678852.6711530685, 0
1600678852.7141530514, 4.8849814142298071847e-16, 1600678852.7021532059, -4.8849814142298071847e-16, 1600678852.7021532059, 0
1600678852.7451531887, 4.8849814142298071847e-16, 1600678852.7331531048, -4.8849814142298071847e-16, 1600678852.7331531048, 0
1600678852.7761530876, 4.8849814142298071847e-16, 1600678852.7641530037, -4.8849814142298071847e-16, 1600678852.7641530037, 0
1600678852.8071532249, 4.8849814142298071847e-16, 1600678852.795153141, -4.8849814142298071847e-16, 1600678852.795153141, 0
1600678852.8381531239, 4.8849814142298071847e-16, 1600678852.8261530399, -4.8849814142298071847e-16, 1600678852.8261530399, 0
1600678852.8691530228, 4.8849814142298071847e-16, 1600678852.8571531773, -4.8849814142298071847e-16, 1600678852.8571531773, 0
1600678852.9011530876, 4.8849814142298071847e-16, 1600678852.8881530762, -4.8849814142298071847e-16, 1600678852.8881530762, 0
1600678852.9322609901, 4.8849814142298071847e-16, 1600678852.9211530685, -4.8849814142298071847e-16, 1600678852.9211530685, 0
1600678852.9632611275, 4.8849814142298071847e-16, 1600678852.9522612095, -4.8849814142298071847e-16, 1600678852.9522612095, 0
1600678852.9942610264, 4.8849814142298071847e-16, 1600678852.9832611084, -4.8849814142298071847e-16, 1600678852.9832611084, 0
1600678853.0252611637, 4.8849814142298071847e-16, 1600678853.0142610073, -4.8849814142298071847e-16, 1600678853.0142610073, 0
1600678853.0562610626, 4.8849814142298071847e-16, 1600678853.0452611446, -4.8849814142298071847e-16, 1600678853.0452611446, 0
1600678853.0882611275, 4.8849814142298071847e-16, 1600678853.0762610435, -4.8849814142298071847e-16, 1600678853.0762610435, 0
1600678853.1192610264, 4.8849814142298071847e-16, 1600678853.1072611809, -4.8849814142298071847e-16, 1600678853.1072611809, 0
1600678853.1502611637, 4.8849814142298071847e-16, 1600678853.1382610798, -4.8849814142298071847e-16, 1600678853.1382610798, 0
1600678853.1812610626, 4.8849814142298071847e-16, 1600678853.1692609787, -4.8849814142298071847e-16, 1600678853.1692609787, 0
1600678853.2122612, 4.8849814142298071847e-16, 1600678853.200261116, -4.8849814142298071847e-16, 1600678853.200261116, 0
1600678853.2432610989, 4.8849814142298071847e-16, 1600678853.2312610149, -4.8849814142298071847e-16, 1600678853.2312610149, 0
1600678853.2742609978, 4.8849814142298071847e-16, 1600678853.2622611523, -4.8849814142298071847e-16, 1600678853.2622611523, 0
1600678853.3052611351, 4.8849814142298071847e-16, 1600678853.2932610512, -4.8849814142298071847e-16, 1600678853.2932610512, 0
1600678853.336261034, 4.8849814142298071847e-16, 1600678853.3242611885, -4.8849814142298071847e-16, 1600678853.3242611885, 0
1600678853.3672611713, 4.8849814142298071847e-16, 1600678853.3552610874, -4.8849814142298071847e-16, 1600678853.3552610874, 0
1600678853.3982610703, 4.8849814142298071847e-16, 1600678853.3862609863, -4.8849814142298071847e-16, 1600678853.3862609863, 0
1600678853.4292612076, 4.8849814142298071847e-16, 1600678853.4172611237, -4.8849814142298071847e-16, 1600678853.4172611237, 0
1600678853.4602611065, 4.8849814142298071847e-16, 1600678853.4482610226, -4.8849814142298071847e-16, 1600678853.4482610226, 0
1600678853.4912610054, 4.8849814142298071847e-16, 1600678853.4792611599, -4.8849814142298071847e-16, 1600678853.4792611599, 0
1600678853.5222611427, 4.8849814142298071847e-16, 1600678853.5102610588, -4.8849814142298071847e-16, 1600678853.5102610588, 0
1600678853.5532610416, 4.8849814142298071847e-16, 1600678853.5412611961, -4.8849814142298071847e-16, 1600678853.5412611961, 0
1600678853.584261179, 4.8849814142298071847e-16, 1600678853.572261095, -4.8849814142298071847e-16, 1600678853.572261095, 0
1600678853.6152610779, 4.8849814142298071847e-16, 1600678853.603260994, -4.8849814142298071847e-16, 1600678853.603260994, 0
1600678853.6462609768, 4.8849814142298071847e-16, 1600678853.6342611313, -4.8849814142298071847e-16, 1600678853.6342611313, 0
1600678853.6772611141, 4.8849814142298071847e-16, 1600678853.6652610302, -4.8849814142298071847e-16, 1600678853.6652610302, 0
1600678853.708261013, 4.8849814142298071847e-16, 1600678853.6962611675, -4.8849814142298071847e-16, 1600678853.6962611675, 0
1600678853.7392611504, 4.8849814142298071847e-16, 1600678853.7272610664, -4.8849814142298071847e-16, 1600678853.7272610664, 0
1600678853.7702610493, 4.8849814142298071847e-16, 1600678853.7582612038, -4.8849814142298071847e-16, 1600678853.7582612038, 0
1600678853.8012611866, 4.8849814142298071847e-16, 1600678853.7892611027, -4.8849814142298071847e-16, 1600678853.7892611027, 0
1600678853.8322610855, 4.8849814142298071847e-16, 1600678853.8202610016, -4.8849814142298071847e-16, 1600678853.8202610016, 0
1600678853.8632609844, 4.8849814142298071847e-16, 1600678853.8512611389, -4.8849814142298071847e-16, 1600678853.8512611389, 0
1600678853.8942611217, 4.8849814142298071847e-16, 1600678853.8822610378, -4.8849814142298071847e-16, 1600678853.8822610378, 0
1600678853.9252610207, 4.8849814142298071847e-16, 1600678853.9132611752, -4.8849814142298071847e-16, 1600678853.9132611752, 0
1600678853.956261158, 4.8849814142298071847e-16, 1600678853.9442610741, -4.8849814142298071847e-16, 1600678853.9442610741, 0
1600678853.9872610569, 4.8849814142298071847e-16, 1600678853.975260973, -4.8849814142298071847e-16, 1600678853.975260973, 0
1600678854.0182611942, 4.8849814142298071847e-16, 1600678854.0062611103, -4.8849814142298071847e-16, 1600678854.0062611103, 0
1600678854.0492610931, 4.8849814142298071847e-16, 1600678854.0382611752, -4.8849814142298071847e-16, 1600678854.0382611752, 0
1600678854.0802609921, 4.8849814142298071847e-16, 1600678854.0692610741, -4.8849814142298071847e-16, 1600678854.0692610741, 0
1600678854.1112611294, 4.8849814142298071847e-16, 1600678854.100260973, -4.8849814142298071847e-16, 1600678854.100260973, 0
1600678854.1422610283, 4.8849814142298071847e-16, 1600678854.1312611103, -4.8849814142298071847e-16, 1600678854.1312611103, 0
1600678854.1732611656, 4.8849814142298071847e-16, 1600678854.1622610092, -4.8849814142298071847e-16, 1600678854.1622610092, 0
