# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697925.5655810833, 0, 1600697925.5845811367, 0, 1600697925.5845811367, 0
1600697925.5965809822, 0, 1600697925.6155810356, 0, 1600697925.6155810356, 0
1600697925.6275811195, 0, 1600697925.6465811729, 0, 1600697925.6465811729, 0
1600697925.6585810184, 0, 1600697925.6775810719, 0, 1600697925.6775810719, 0
1600697925.6895811558, 0, 1600697925.7085809708, 0, 1600697925.7085809708, 0
1600697925.7205810547, 0, 1600697925.7395811081, 0, 1600697925.7395811081, 0
1600697925.751581192, 0, 1600697925.770581007, 0, 1600697925.770581007, 0
1600697925.7825810909, 0, 1600697925.8015811443, 0, 1600697925.8015811443, 0
1600697925.8135809898, 0, 1600697925.8325810432, 0, 1600697925.8325810432, 0
1600697925.8445811272, 0, 1600697925.8635811806, 0, 1600697925.8635811806, 0
1600697925.8755810261, 0, 1600697925.8945810795, 0, 1600697925.8945810795, 0
1600697925.9065811634, 0, 1600697925.9255809784, 0, 1600697925.9255809784, 0
1600697925.9375810623, 0, 1600697925.9565811157, 0, 1600697925.9565811157, 0
1600697925.9685811996, 0, 1600697925.9875810146, 0, 1600697925.9875810146, 0
1600697925.9995810986, 0, 1600697926.018581152, 0, 1600697926.018581152, 0
1600697926.0305809975, 0, 1600697926.0495810509, 0, 1600697926.0495810509, 0
1600697926.0615811348, 0, 1600697926.0805811882, 0, 1600697926.0805811882, 0
1600697926.0925810337, 0, 1600697926.1115810871, 0, 1600697926.1115810871, 0
1600697926.123581171, 0, 1600697926.142580986, 0, 1600697926.142580986, 0
1600697926.1545810699, 0, 1600697926.1735811234, 0, 1600697926.1735811234, 0
1600697926.1855809689, 0, 1600697926.2045810223, 0, 1600697926.2045810223, 0
1600697926.2165811062, 0, 1600697926.2355811596, 0, 1600697926.2355811596, 0
1600697926.2475810051, 0, 1600697926.2665810585, 0, 1600697926.2665810585, 0
1600697926.2785811424, 0, 1600697926.2975811958, 0, 1600697926.2975811958, 0
1600697926.3095810413, 0, 1600697926.3285810947, 0, 1600697926.3285810947, 0
1600697926.3405811787, 0, 1600697926.3595809937, 0, 1600697926.3595809937, 0
1600697926.3715810776, 0, 1600697926.390581131, 0, 1600697926.390581131, 0
1600697926.4025809765, 0, 1600697926.4225811958, 0, 1600697926.4225811958, 0
1600697926.4335811138, 0, 1600697926.4535810947, 0, 1600697926.4535810947, 0
1600697926.4645810127, 0, 1600697926.4845809937, 0, 1600697926.4845809937, 0
1600697926.4955811501, 0, 1600697926.515581131, 0, 1600697926.515581131, 0
1600697926.526581049, 0, 1600697926.5465810299, 0, 1600697926.5465810299, 0
1600697926.5575811863, 0, 1600697926.5775811672, 0, 1600697926.5775811672, 0
1600697926.5885810852, 0, 1600697926.6085810661, 0, 1600697926.6085810661, 0
1600697926.6205811501, 0, 1600697926.6395812035, 0, 1600697926.6395812035, 0
1600697926.651581049, 0, 1600697926.6705811024, 0, 1600697926.6705811024, 0
1600697926.6825811863, 0, 1600697926.7015810013, 0, 1600697926.7015810013, 0
1600697926.7135810852, 0, 1600697926.7325811386, 0, 1600697926.7325811386, 0
1600697926.7445809841, 0, 1600697926.7635810375, 0, 1600697926.7635810375, 0
1600697926.7755811214, 0, 1600697926.7945811749, 0, 1600697926.7945811749, 0
1600697926.8095810413, 0, 1600697926.8285810947, 0, 1600697926.8285810947, 0
1600697926.8405811787, 0, 1600697926.8595809937, 0, 1600697926.8595809937, 0
1600697926.8715810776, 0, 1600697926.890581131, 0, 1600697926.890581131, 0
1600697926.9025809765, 0, 1600697926.9215810299, 0, 1600697926.9215810299, 0
1600697926.9335811138, 0, 1600697926.9525811672, 0, 1600697926.9525811672, 0
1600697926.9645810127, 0, 1600697926.9835810661, 0, 1600697926.9835810661, 0
1600697926.9955811501, 0, 1600697927.0145812035, 0, 1600697927.0145812035, 0
1600697927.0605809689, 0, 1600697927.0795810223, 0, 1600697927.0795810223, 0
1600697927.0915811062, 0, 1600697927.1105811596, 0, 1600697927.1105811596, 0
1600697927.1225810051, 0, 1600697927.1415810585, 0, 1600697927.1415810585, 0
1600697927.1535811424, 0, 1600697927.1725811958, 0, 1600697927.1725811958, 0
1600697927.1845810413, 0, 1600697927.2035810947, 0, 1600697927.2035810947, 0
1600697927.2155811787, 0, 1600697927.2345809937, 0, 1600697927.2345809937, 0
1600697927.2465810776, 0, 1600697927.265581131, 0, 1600697927.265581131, 0
1600697927.2775809765, 0, 1600697927.2965810299, 0, 1600697927.2965810299, 0
1600697927.3085811138, 0, 1600697927.3275811672, 0, 1600697927.3275811672, 0
1600697927.3395810127, 0, 1600697927.3585810661, 0, 1600697927.3585810661, 0
1600697927.3705811501, 0, 1600697927.3895812035, 0, 1600697927.3895812035, 0
1600697927.401581049, 0, 1600697927.4205811024, 0, 1600697927.4205811024, 0
1600697927.4325811863, 0, 1600697927.4515810013, 0, 1600697927.4515810013, 0
1600697927.4635810852, 0, 1600697927.4825811386, 0, 1600697927.4825811386, 0
1600697927.4945809841, 0, 1600697927.5135810375, 0, 1600697927.5135810375, 0
1600697927.5255811214, 0, 1600697927.5445811749, 0, 1600697927.5445811749, 0
1600697927.5565810204, 0, 1600697927.5755810738, 0, 1600697927.5755810738, 0
1600697927.5875811577, 0, 1600697927.6065809727, 0, 1600697927.6065809727, 0
1600697927.6185810566, 0, 1600697927.63758111, 0, 1600697927.63758111, 0
1600697927.6505811214, 0, 1600697927.6705811024, 0, 1600697927.6705811024, 0
1600697927.6824820042, 0, 1600697927.7014820576, 0, 1600697927.7014820576, 0
1600697927.7134819031, 0, 1600697927.7324819565, 0, 1600697927.7324819565, 0
1600697927.7444820404, 0, 1600697927.7634818554, 0, 1600697927.7634818554, 0
1600697927.7754819393, 0, 1600697927.7944819927, 0, 1600697927.7944819927, 0
1600697927.8064818382, 0, 1600697927.8254818916, 0, 1600697927.8254818916, 0
1600697927.8374819756, 0, 1600697927.856482029, 0, 1600697927.856482029, 0
1600697927.8684818745, 0, 1600697927.8874819279, 0, 1600697927.8874819279, 0
1600697927.8994820118, 0, 1600697927.9184818268, 0, 1600697927.9184818268, 0
1600697927.9304819107, 0, 1600697927.9494819641, 0, 1600697927.9494819641, 0
1600697927.961482048, 0, 1600697927.980481863, 0, 1600697927.980481863, 0
1600697927.9924819469, 0, 1600697928.0114820004, 0, 1600697928.0114820004, 0
1600697928.0234818459, 0, 1600697928.0424818993, 0, 1600697928.0424818993, 0
1600697928.0544819832, 0, 1600697928.0734820366, 0, 1600697928.0734820366, 0
1600697928.0854818821, 0, 1600697928.1044819355, 0, 1600697928.1044819355, 0
1600697928.1164820194, 0, 1600697928.1354818344, 0, 1600697928.1354818344, 0
1600697928.1474819183, 0, 1600697928.1664819717, 0, 1600697928.1664819717, 0
1600697928.1784820557, 0, 1600697928.1974818707, 0, 1600697928.1974818707, 0
1600697928.2094819546, 0, 1600697928.228482008, 0, 1600697928.228482008, 0
1600697928.2404818535, 0, 1600697928.2594819069, 0, 1600697928.2594819069, 0
1600697928.2714819908, 0, 1600697928.2904820442, 0, 1600697928.2904820442, 0
1600697928.3024818897, 0, 1600697928.3214819431, 0, 1600697928.3214819431, 0
1600697928.3334820271, 0, 1600697928.352481842, 0, 1600697928.352481842, 0
1600697928.364481926, 0, 1600697928.3834819794, 0, 1600697928.3834819794, 0
1600697928.3954818249, 0, 1600697928.4144818783, 0, 1600697928.4144818783, 0
1600697928.4264819622, 0, 1600697928.4454820156, 0, 1600697928.4454820156, 0
1600697928.4574818611, 0, 1600697928.4764819145, 0, 1600697928.4764819145, 0
1600697928.4884819984, 0, 1600697928.5074820518, 0, 1600697928.5074820518, 0
1600697928.5194818974, 0, 1600697928.5384819508, 0, 1600697928.5384819508, 0
1600697928.5504820347, 0, 1600697928.5694818497, 0, 1600697928.5694818497, 0
1600697928.5814819336, 0, 1600697928.600481987, 0, 1600697928.600481987, 0
1600697928.6124818325, 0, 1600697928.6324820518, 0, 1600697928.6324820518, 0
1600697928.6434819698, 0, 1600697928.6634819508, 0, 1600697928.6634819508, 0
1600697928.6744818687, 0, 1600697928.6944818497, 0, 1600697928.6944818497, 0
1600697928.7054820061, 0, 1600697928.725481987, 0, 1600697928.725481987, 0
1600697928.736481905, 0, 1600697928.7564818859, 0, 1600697928.7564818859, 0
1600697928.7674820423, 0, 1600697928.7874820232, 0, 1600697928.7874820232, 0
1600697928.7984819412, 0, 1600697928.8184819221, 0, 1600697928.8184819221, 0
1600697928.8304820061, 0, 1600697928.8494818211, 0, 1600697928.8494818211, 0
1600697928.861481905, 0, 1600697928.8804819584, 0, 1600697928.8804819584, 0
1600697928.8924820423, 0, 1600697928.9114818573, 0, 1600697928.9114818573, 0
1600697928.9234819412, 0, 1600697928.9424819946, 0, 1600697928.9424819946, 0
1600697928.9544818401, 0, 1600697928.9734818935, 0, 1600697928.9734818935, 0
1600697928.9854819775, 0, 1600697929.0044820309, 0, 1600697929.0044820309, 0
1600697929.0164818764, 0, 1600697929.0354819298, 0, 1600697929.0354819298, 0
1600697929.0474820137, 0, 1600697929.0664818287, 0, 1600697929.0664818287, 0
1600697929.111481905, 0, 1600697929.1304819584, 0, 1600697929.1304819584, 0
1600697929.1424820423, 0, 1600697929.1614818573, 0, 1600697929.1614818573, 0
1600697929.1734819412, 0, 1600697929.1924819946, 0, 1600697929.1924819946, 0
1600697929.2044818401, 0, 1600697929.2234818935, 0, 1600697929.2234818935, 0
1600697929.2354819775, 0, 1600697929.2544820309, 0, 1600697929.2544820309, 0
1600697929.2664818764, 0, 1600697929.2854819298, 0, 1600697929.2854819298, 0
1600697929.2974820137, 0, 1600697929.3164818287, 0, 1600697929.3164818287, 0
1600697929.3284819126, 0, 1600697929.347481966, 0, 1600697929.347481966, 0
1600697929.3594820499, 0, 1600697929.3784818649, 0, 1600697929.3784818649, 0
1600697929.3904819489, 0, 1600697929.4094820023, 0, 1600697929.4094820023, 0
1600697929.4214818478, 0, 1600697929.4404819012, 0, 1600697929.4404819012, 0
1600697929.4524819851, 0, 1600697929.4714820385, 0, 1600697929.4714820385, 0
1600697929.483481884, 0, 1600697929.5034818649, 0, 1600697929.5034818649, 0
1600697929.5144820213, 0, 1600697929.5344820023, 0, 1600697929.5344820023, 0
1600697929.5454819202, 0, 1600697929.5654819012, 0, 1600697929.5654819012, 0
1600697929.5764820576, 0, 1600697929.5964820385, 0, 1600697929.5964820385, 0
1600697929.6074819565, 0, 1600697929.6274819374, 0, 1600697929.6274819374, 0
1600697929.6384818554, 0, 1600697929.6584818363, 0, 1600697929.6584818363, 0
1600697929.6694819927, 0, 1600697929.6894819736, 0, 1600697929.6894819736, 0
1600697929.7014820576, 0, 1600697929.7204818726, 0, 1600697929.7204818726, 0
1600697929.7324819565, 0, 1600697929.7514820099, 0, 1600697929.7514820099, 0
1600697929.7634818554, 0, 1600697929.7824819088, 0, 1600697929.7824819088, 0
1600697929.7944819927, 0, 1600697929.8134820461, 0, 1600697929.8134820461, 0
1600697929.8254818916, 0, 1600697929.844481945, 0, 1600697929.844481945, 0
1600697929.856482029, 0, 1600697929.8754818439, 0, 1600697929.8754818439, 0
1600697929.8874819279, 0, 1600697929.9064819813, 0, 1600697929.9064819813, 0
1600697929.9184818268, 0, 1600697929.9374818802, 0, 1600697929.9374818802, 0
1600697929.9494819641, 0, 1600697929.9684820175, 0, 1600697929.9684820175, 0
1600697929.980481863, 0, 1600697929.9994819164, 0, 1600697929.9994819164, 0
1600697930.0114820004, 0, 1600697930.0304820538, 0, 1600697930.0304820538, 0
1600697930.0424818993, 0, 1600697930.0614819527, 0, 1600697930.0614819527, 0
1600697930.0734820366, 0, 1600697930.0924818516, 0, 1600697930.0924818516, 0
1600697930.1044819355, 0, 1600697930.1234819889, 0, 1600697930.1234819889, 0
1600697930.1354818344, 0, 1600697930.1544818878, 0, 1600697930.1544818878, 0
1600697930.1674818993, 0, 1600697930.1864819527, 0, 1600697930.1864819527, 0
1600697930.1975829601, 0, 1600697930.2175831795, 0, 1600697930.2175831795, 0
1600697930.2285830975, 0, 1600697930.2485830784, 0, 1600697930.2485830784, 0
1600697930.2595829964, 0, 1600697930.2795829773, 0, 1600697930.2795829773, 0
1600697930.2905831337, 0, 1600697930.3105831146, 0, 1600697930.3105831146, 0
1600697930.3215830326, 0, 1600697930.3415830135, 0, 1600697930.3415830135, 0
1600697930.3525831699, 0, 1600697930.3725831509, 0, 1600697930.3725831509, 0
1600697930.3835830688, 0, 1600697930.4035830498, 0, 1600697930.4035830498, 0
1600697930.4155831337, 0, 1600697930.4345829487, 0, 1600697930.4345829487, 0
1600697930.4465830326, 0, 1600697930.465583086, 0, 1600697930.465583086, 0
1600697930.4775831699, 0, 1600697930.4965829849, 0, 1600697930.4965829849, 0
1600697930.5085830688, 0, 1600697930.5275831223, 0, 1600697930.5275831223, 0
1600697930.5395829678, 0, 1600697930.5585830212, 0, 1600697930.5585830212, 0
1600697930.5705831051, 0, 1600697930.5895831585, 0, 1600697930.5895831585, 0
1600697930.601583004, 0, 1600697930.6205830574, 0, 1600697930.6205830574, 0
1600697930.6325831413, 0, 1600697930.6515829563, 0, 1600697930.6515829563, 0
1600697930.6635830402, 0, 1600697930.6825830936, 0, 1600697930.6825830936, 0
1600697930.6945831776, 0, 1600697930.7135829926, 0, 1600697930.7135829926, 0
1600697930.7255830765, 0, 1600697930.7445831299, 0, 1600697930.7445831299, 0
1600697930.7565829754, 0, 1600697930.7755830288, 0, 1600697930.7755830288, 0
1600697930.7875831127, 0, 1600697930.8065831661, 0, 1600697930.8065831661, 0
1600697930.8185830116, 0, 1600697930.837583065, 0, 1600697930.837583065, 0
1600697930.849583149, 0, 1600697930.8685829639, 0, 1600697930.8685829639, 0
1600697930.8805830479, 0, 1600697930.8995831013, 0, 1600697930.8995831013, 0
1600697930.9115829468, 0, 1600697930.9305830002, 0, 1600697930.9305830002, 0
1600697930.9425830841, 0, 1600697930.9615831375, 0, 1600697930.9615831375, 0
1600697930.973582983, 0, 1600697930.9925830364, 0, 1600697930.9925830364, 0
1600697931.0045831203, 0, 1600697931.0235831738, 0, 1600697931.0235831738, 0
1600697931.0355830193, 0, 1600697931.0545830727, 0, 1600697931.0545830727, 0
1600697931.0665831566, 0, 1600697931.0855829716, 0, 1600697931.0855829716, 0
1600697931.0975830555, 0, 1600697931.1165831089, 0, 1600697931.1165831089, 0
1600697931.1615829468, 0, 1600697931.1815831661, 0, 1600697931.1815831661, 0
1600697931.1925830841, 0, 1600697931.212583065, 0, 1600697931.212583065, 0
1600697931.223582983, 0, 1600697931.2435829639, 0, 1600697931.2435829639, 0
1600697931.2545831203, 0, 1600697931.2745831013, 0, 1600697931.2745831013, 0
1600697931.2865829468, 0, 1600697931.3055830002, 0, 1600697931.3055830002, 0
1600697931.3175830841, 0, 1600697931.3365831375, 0, 1600697931.3365831375, 0
1600697931.348582983, 0, 1600697931.3675830364, 0, 1600697931.3675830364, 0
1600697931.3795831203, 0, 1600697931.3985831738, 0, 1600697931.3985831738, 0
1600697931.4105830193, 0, 1600697931.4295830727, 0, 1600697931.4295830727, 0
1600697931.4415831566, 0, 1600697931.4605829716, 0, 1600697931.4605829716, 0
1600697931.4725830555, 0, 1600697931.4915831089, 0, 1600697931.4915831089, 0
1600697931.5035829544, 0, 1600697931.5225830078, 0, 1600697931.5225830078, 0
1600697931.5345830917, 0, 1600697931.5535831451, 0, 1600697931.5535831451, 0
1600697931.5655829906, 0, 1600697931.5845830441, 0, 1600697931.5845830441, 0
1600697931.596583128, 0, 1600697931.615582943, 0, 1600697931.615582943, 0
1600697931.6275830269, 0, 1600697931.6465830803, 0, 1600697931.6465830803, 0
1600697931.6585831642, 0, 1600697931.6775829792, 0, 1600697931.6775829792, 0
1600697931.6895830631, 0, 1600697931.7085831165, 0, 1600697931.7085831165, 0
1600697931.720582962, 0, 1600697931.7395830154, 0, 1600697931.7395830154, 0
1600697931.7515830994, 0, 1600697931.7705831528, 0, 1600697931.7705831528, 0
1600697931.7825829983, 0, 1600697931.8015830517, 0, 1600697931.8015830517, 0
1600697931.8165831566, 0, 1600697931.8365831375, 0, 1600697931.8365831375, 0
1600697931.8475830555, 0, 1600697931.8675830364, 0, 1600697931.8675830364, 0
1600697931.8785829544, 0, 1600697931.8985831738, 0, 1600697931.8985831738, 0
1600697931.9105830193, 0, 1600697931.9295830727, 0, 1600697931.9295830727, 0
1600697931.9415831566, 0, 1600697931.9605829716, 0, 1600697931.9605829716, 0
1600697931.9725830555, 0, 1600697931.9915831089, 0, 1600697931.9915831089, 0
1600697932.0035829544, 0, 1600697932.0225830078, 0, 1600697932.0225830078, 0
1600697932.0345830917, 0, 1600697932.0535831451, 0, 1600697932.0535831451, 0
1600697932.0655829906, 0, 1600697932.0845830441, 0, 1600697932.0845830441, 0
1600697932.096583128, 0, 1600697932.115582943, 0, 1600697932.115582943, 0
1600697932.1275830269, 0, 1600697932.1465830803, 0, 1600697932.1465830803, 0
1600697932.1585831642, 0, 1600697932.1775829792, 0, 1600697932.1775829792, 0
1600697932.1895830631, 0, 1600697932.2085831165, 0, 1600697932.2085831165, 0
1600697932.220582962, 0, 1600697932.2395830154, 0, 1600697932.2395830154, 0
1600697932.2515830994, 0, 1600697932.2705831528, 0, 1600697932.2705831528, 0
1600697932.2825829983, 0, 1600697932.3015830517, 0, 1600697932.3015830517, 0
1600697932.3135831356, 0, 1600697932.3325829506, 0, 1600697932.3325829506, 0
1600697932.3445830345, 0, 1600697932.3635830879, 0, 1600697932.3635830879, 0
1600697932.3755831718, 0, 1600697932.3945829868, 0, 1600697932.3945829868, 0
1600697932.4065830708, 0, 1600697932.4255831242, 0, 1600697932.4255831242, 0
1600697932.4375829697, 0, 1600697932.4565830231, 0, 1600697932.4565830231, 0
1600697932.468583107, 0, 1600697932.4875831604, 0, 1600697932.4875831604, 0
1600697932.4995830059, 0, 1600697932.5185830593, 0, 1600697932.5185830593, 0
1600697932.5305831432, 0, 1600697932.5495829582, 0, 1600697932.5495829582, 0
1600697932.5615830421, 0, 1600697932.5805830956, 0, 1600697932.5805830956, 0
1600697932.5925831795, 0, 1600697932.6115829945, 0, 1600697932.6115829945, 0
1600697932.6235830784, 0, 1600697932.6425831318, 0, 1600697932.6425831318, 0
1600697932.6545829773, 0, 1600697932.6735830307, 0, 1600697932.6735830307, 0
1600697932.6875829697, 0, 1600697932.7065830231, 0, 1600697932.7065830231, 0
1600697932.718583107, 0, 1600697932.7375831604, 0, 1600697932.7375831604, 0
1600697932.7489390373, 0, 1600697932.7679390907, 0, 1600697932.7679390907, 0
1600697932.7799389362, 0, 1600697932.7989389896, 0, 1600697932.7989389896, 0
1600697932.8109390736, 0, 1600697932.8299388885, 0, 1600697932.8299388885, 0
1600697932.8419389725, 0, 1600697932.8609390259, 0, 1600697932.8609390259, 0
1600697932.8729391098, 0, 1600697932.8919389248, 0, 1600697932.8919389248, 0
1600697932.9039390087, 0, 1600697932.9229390621, 0, 1600697932.9229390621, 0
1600697932.9349389076, 0, 1600697932.953938961, 0, 1600697932.953938961, 0
1600697932.965939045, 0, 1600697932.9849390984, 0, 1600697932.9849390984, 0
1600697932.9969389439, 0, 1600697933.0159389973, 0, 1600697933.0159389973, 0
